2,114.082371,2162.538000,1,34.150002,0.278000,-0.468000,1.610000,1.070000,2.130000
2,92.289511,2162.652000,1,34.152000,0.277000,-0.478000,1.540000,1.010000,2.110000
2,124.592697,2162.745000,1,34.157001,0.270000,-0.493000,1.580000,0.920000,2.110000
2,85.745788,2162.870000,1,34.153999,0.264000,-0.484000,1.560000,0.980000,2.110000
2,125.435772,2162.956000,1,34.154999,0.272000,-0.487000,1.500000,0.980000,2.120000
2,99.254038,2163.081000,1,34.157001,0.261000,-0.496000,1.580000,0.980000,2.100000
2,95.023516,2163.181000,1,34.154999,0.263000,-0.500000,1.590000,0.940000,2.100000
2,116.583736,2163.276000,1,34.154999,0.270000,-0.489000,1.550000,0.980000,2.120000
2,99.027752,2163.393000,1,34.159000,0.266000,-0.494000,1.530000,0.960000,2.120000
2,102.308166,2163.492000,1,34.155998,0.258000,-0.495000,1.620000,1.020000,2.120000
2,101.119554,2163.595000,1,34.150002,0.262000,-0.477000,1.550000,0.980000,2.110000
2,96.283973,2163.696000,1,34.146000,0.263000,-0.478000,1.630000,0.990000,2.090000
2,108.414957,2163.792000,1,34.150002,0.271000,-0.474000,1.560000,0.980000,2.130000
2,121.000468,2163.901000,1,34.160000,0.262000,-0.479000,1.560000,0.970000,2.110000
2,101.132261,2164.022000,1,34.157001,0.256000,-0.486000,1.630000,0.970000,2.110000
2,96.311342,2164.123000,1,34.154999,0.256000,-0.475000,1.590000,0.950000,2.130000
2,128.104285,2164.220000,1,34.153000,0.256000,-0.474000,1.600000,0.960000,2.130000
2,117.070031,2164.348000,1,34.154999,0.246000,-0.488000,1.600000,1.000000,2.120000
2,100.848793,2164.465000,1,34.152000,0.260000,-0.478000,1.600000,0.970000,2.130000
2,94.067543,2164.567000,1,34.153000,0.260000,-0.460000,1.600000,0.940000,2.120000
2,118.522562,2164.661000,1,34.155998,0.250000,-0.475000,1.640000,1.000000,2.130000
2,96.110471,2164.779000,1,34.153000,0.254000,-0.466000,1.620000,0.940000,2.110000
2,116.108193,2164.876000,1,34.150002,0.257000,-0.464000,1.650000,1.050000,2.120000
2,97.254119,2164.992000,1,34.160999,0.252000,-0.467000,1.590000,0.970000,2.110000
2,131.129089,2165.089000,1,34.209000,0.236000,-0.459000,1.710000,0.930000,2.010000
2,72.587964,2165.221000,1,34.224998,0.240000,-0.463000,1.560000,0.940000,1.950000
2,110.767256,2165.294000,1,34.327999,0.220000,-0.463000,1.710000,0.830000,1.760000
2,112.473443,2165.404000,1,34.507999,0.177000,-0.464000,1.620000,0.810000,1.410000
2,120.926179,2165.517000,1,34.701000,0.127000,-0.445000,1.730000,0.820000,1.000000
2,108.882191,2165.638000,1,34.887001,0.088000,-0.458000,1.740000,0.910000,0.590000
2,106.996637,2165.747000,1,35.073002,0.048000,-0.438000,1.650000,1.010000,0.190000
2,104.824682,2165.854000,1,35.188999,0.035000,-0.445000,1.640000,0.950000,-0.060000
2,103.296885,2165.959000,1,35.280998,0.018000,-0.448000,1.640000,1.000000,-0.270000
2,121.518042,2166.063000,1,35.311001,0.004000,-0.454000,1.650000,1.080000,-0.320000
2,103.353579,2166.186000,1,35.327999,0.002000,-0.458000,1.560000,1.150000,-0.340000
2,111.080049,2166.289000,1,35.317001,0.011000,-0.454000,1.670000,1.080000,-0.350000
2,104.755281,2166.400000,1,35.311001,0.007000,-0.470000,1.570000,1.160000,-0.330000
2,109.858691,2166.505000,1,35.277000,0.004000,-0.483000,1.640000,1.000000,-0.250000
2,98.581534,2166.615000,1,35.278999,0.022000,-0.470000,1.600000,1.110000,-0.240000
2,117.333950,2166.714000,1,35.282001,0.026000,-0.486000,1.620000,1.100000,-0.260000
2,117.350078,2166.832000,1,35.280998,0.011000,-0.466000,1.680000,1.110000,-0.250000
2,116.086689,2166.949000,1,35.271000,0.013000,-0.474000,1.640000,1.120000,-0.270000
2,89.793034,2167.065000,1,35.273998,0.026000,-0.449000,1.650000,1.130000,-0.250000
2,123.065389,2167.155000,1,35.272999,0.020000,-0.444000,1.700000,1.100000,-0.260000
2,110.929518,2167.279000,1,35.289001,0.018000,-0.477000,1.600000,1.000000,-0.250000
2,98.663642,2167.390000,1,35.283001,0.035000,-0.471000,1.600000,1.130000,-0.240000
2,113.197265,2167.489000,1,35.270000,0.035000,-0.459000,1.590000,1.180000,-0.260000
2,175.391712,2167.602000,1,35.286999,0.011000,-0.474000,1.630000,1.070000,-0.280000
2,50.419265,2167.778000,1,35.276001,0.025000,-0.478000,1.580000,1.160000,-0.250000
2,105.778211,2167.828000,1,35.285000,0.034000,-0.480000,1.610000,1.070000,-0.250000
2,109.845984,2167.934000,1,35.277000,0.022000,-0.471000,1.590000,1.140000,-0.260000
2,106.116419,2168.044000,1,35.279999,0.014000,-0.494000,1.560000,1.050000,-0.240000
2,124.783305,2168.150000,1,35.273998,0.037000,-0.478000,1.560000,1.110000,-0.260000
2,95.427703,2168.275000,1,35.276001,0.034000,-0.458000,1.650000,1.110000,-0.240000
2,114.115117,2168.371000,1,35.278000,0.016000,-0.480000,1.650000,1.070000,-0.250000
2,101.525207,2168.485000,1,35.276001,0.016000,-0.487000,1.610000,1.100000,-0.250000
2,113.464117,2168.587000,1,35.269001,0.038000,-0.470000,1.520000,1.110000,-0.230000
2,100.098090,2168.701000,1,35.124001,0.064000,-0.464000,1.480000,1.110000,0.060000
2,113.001281,2168.801000,1,34.992001,0.073000,-0.494000,1.540000,1.090000,0.330000
2,142.378877,2168.914000,1,34.826000,0.114000,-0.480000,1.540000,1.100000,0.650000
2,72.101669,2169.057000,1,34.658001,0.157000,-0.482000,1.520000,1.040000,1.070000
2,117.623772,2169.129000,1,34.497002,0.186000,-0.482000,1.540000,1.090000,1.370000
2,94.854901,2169.247000,1,34.365002,0.211000,-0.472000,1.580000,1.070000,1.660000
2,109.954973,2169.342000,1,34.257999,0.243000,-0.478000,1.600000,1.050000,1.890000
2,103.137067,2169.452000,1,34.181000,0.263000,-0.464000,1.630000,1.040000,2.030000
2,88.909394,2169.555000,1,34.146999,0.266000,-0.474000,1.670000,0.940000,2.140000
2,112.052150,2169.644000,1,34.139000,0.270000,-0.482000,1.590000,0.990000,2.150000
2,114.796418,2169.757000,1,34.147999,0.271000,-0.491000,1.580000,0.960000,2.120000
2,100.309714,2169.872000,1,34.136002,0.268000,-0.463000,1.560000,1.000000,2.130000
2,94.527935,2169.972000,1,34.147999,0.268000,-0.494000,1.600000,1.020000,2.150000
2,95.832378,2170.067000,1,34.145000,0.269000,-0.474000,1.620000,0.980000,2.140000
2,146.785834,2170.163000,1,34.138000,0.272000,-0.468000,1.590000,1.020000,2.120000
2,70.266455,2170.310000,1,34.140999,0.262000,-0.483000,1.670000,0.960000,2.130000
2,136.143060,2170.380000,1,34.143002,0.267000,-0.488000,1.550000,1.000000,2.140000
2,111.295094,2170.517000,1,34.140999,0.274000,-0.481000,1.640000,1.010000,2.150000
2,109.533191,2170.628000,1,34.139000,0.264000,-0.472000,1.660000,1.050000,2.140000
2,99.215428,2170.738000,1,34.144001,0.266000,-0.477000,1.640000,0.960000,2.130000
2,115.176657,2170.837000,1,34.140999,0.271000,-0.473000,1.540000,0.940000,2.130000
2,124.591231,2170.953000,1,34.151001,0.267000,-0.494000,1.660000,0.880000,2.150000
2,115.270495,2171.077000,1,34.138000,0.263000,-0.472000,1.590000,1.000000,2.140000
2,101.118088,2171.193000,1,34.141998,0.265000,-0.464000,1.620000,0.990000,2.140000
2,119.949679,2171.294000,1,34.137001,0.276000,-0.458000,1.620000,1.030000,2.160000
2,100.933833,2171.414000,1,34.140999,0.268000,-0.476000,1.590000,0.960000,2.140000
2,114.843826,2171.515000,1,34.140999,0.266000,-0.488000,1.510000,1.020000,2.140000
2,103.157106,2171.630000,1,34.147999,0.262000,-0.494000,1.620000,0.930000,2.140000
2,141.491328,2171.734000,1,34.132000,0.276000,-0.454000,1.550000,1.000000,2.140000
2,96.123667,2171.875000,1,34.139000,0.270000,-0.469000,1.540000,0.930000,2.150000
2,112.292121,2171.972000,1,34.144001,0.265000,-0.490000,1.580000,0.980000,2.160000
2,124.791125,2172.084000,1,34.140999,0.276000,-0.463000,1.600000,0.900000,2.150000
2,107.971182,2172.209000,1,34.129002,0.282000,-0.462000,1.540000,1.000000,2.150000
2,114.255385,2172.317000,1,34.140999,0.273000,-0.488000,1.600000,0.960000,2.130000
2,113.472425,2172.432000,1,34.143002,0.276000,-0.474000,1.610000,0.960000,2.170000
2,105.821709,2172.545000,1,34.139000,0.277000,-0.478000,1.570000,1.010000,2.140000
2,105.068563,2172.651000,1,34.141998,0.278000,-0.474000,1.560000,1.010000,2.170000
2,111.004295,2172.756000,1,34.132000,0.278000,-0.463000,1.610000,0.960000,2.120000
2,123.853724,2172.868000,1,34.139999,0.279000,-0.476000,1.550000,0.900000,2.140000
2,130.845132,2172.992000,1,34.137001,0.278000,-0.457000,1.620000,0.950000,2.150000
2,111.031175,2173.123000,1,34.140999,0.274000,-0.450000,1.630000,1.060000,2.150000
2,114.810592,2173.234000,1,34.144001,0.271000,-0.476000,1.560000,0.940000,2.150000
2,114.902963,2173.349000,1,34.141998,0.283000,-0.482000,1.500000,0.990000,2.140000
2,106.670648,2173.464000,1,34.136002,0.279000,-0.460000,1.600000,0.900000,2.140000
2,113.105382,2173.571000,1,34.143002,0.280000,-0.476000,1.500000,1.020000,2.130000
2,127.123875,2173.684000,1,34.133999,0.284000,-0.452000,1.630000,1.070000,2.140000
2,101.462648,2173.811000,1,34.146999,0.282000,-0.456000,1.650000,1.030000,2.150000
2,113.120044,2173.913000,1,34.133999,0.275000,-0.449000,1.590000,1.010000,2.160000
2,119.771290,2174.026000,1,34.141998,0.277000,-0.472000,1.510000,1.050000,2.150000
2,99.838081,2174.146000,1,34.138000,0.282000,-0.468000,1.660000,1.020000,2.150000
2,115.792957,2174.246000,1,34.138000,0.276000,-0.458000,1.600000,1.010000,2.150000
2,98.602549,2174.362000,1,34.137001,0.270000,-0.488000,1.530000,0.910000,2.120000
2,104.984011,2174.461000,1,34.141998,0.279000,-0.481000,1.600000,0.990000,2.150000
2,138.639537,2174.566000,1,34.136002,0.277000,-0.467000,1.570000,0.910000,2.170000
2,101.010076,2174.705000,1,34.139000,0.264000,-0.467000,1.560000,1.060000,2.130000
2,114.871684,2174.806000,1,34.134998,0.270000,-0.473000,1.660000,0.960000,2.140000
2,113.574572,2174.921000,1,34.132999,0.281000,-0.472000,1.640000,0.990000,2.150000
2,113.464605,2175.035000,1,34.139999,0.272000,-0.473000,1.590000,1.020000,2.150000
2,111.257950,2175.149000,1,34.138000,0.267000,-0.462000,1.610000,1.030000,2.130000
2,110.887975,2175.260000,1,34.136002,0.276000,-0.461000,1.610000,0.970000,2.140000
2,109.798087,2175.371000,1,34.134998,0.280000,-0.470000,1.590000,1.000000,2.150000
2,107.365635,2175.481000,1,34.138000,0.275000,-0.466000,1.620000,0.940000,2.140000
2,114.036430,2175.589000,1,34.139000,0.281000,-0.474000,1.580000,0.930000,2.150000
2,117.224472,2175.703000,1,34.140999,0.277000,-0.477000,1.610000,0.980000,2.150000
2,107.319693,2175.820000,1,34.138000,0.268000,-0.471000,1.550000,1.000000,2.150000
2,111.636234,2175.928000,1,34.139000,0.275000,-0.484000,1.630000,0.910000,2.150000
2,88.794052,2176.040000,1,34.134998,0.283000,-0.477000,1.550000,0.980000,2.130000
2,111.837105,2176.129000,1,34.141998,0.276000,-0.474000,1.600000,0.880000,2.140000
2,124.080499,2176.241000,1,34.140999,0.273000,-0.484000,1.550000,0.980000,2.140000
2,102.285684,2176.365000,1,34.134998,0.277000,-0.469000,1.550000,0.950000,2.130000
2,99.042903,2176.468000,1,34.134998,0.280000,-0.454000,1.580000,0.990000,2.140000
2,98.809286,2176.567000,1,34.133999,0.276000,-0.472000,1.520000,1.020000,2.140000
2,119.910580,2176.666000,1,34.139999,0.279000,-0.497000,1.530000,0.910000,2.140000
2,99.493520,2176.786000,1,34.139000,0.281000,-0.479000,1.510000,0.940000,2.150000
2,96.826962,2176.886000,1,34.137001,0.274000,-0.475000,1.570000,0.920000,2.130000
2,98.592286,2176.983000,1,34.139999,0.270000,-0.470000,1.620000,1.020000,2.150000
2,107.576770,2177.081000,1,34.138000,0.278000,-0.486000,1.530000,0.900000,2.150000
2,115.908788,2177.189000,1,34.133999,0.283000,-0.480000,1.490000,0.970000,2.130000
2,99.679241,2177.305000,1,34.132000,0.273000,-0.470000,1.600000,0.960000,2.170000
2,111.130389,2177.405000,1,34.138000,0.273000,-0.485000,1.530000,0.870000,2.150000
2,109.522927,2177.516000,1,34.139000,0.274000,-0.487000,1.590000,0.970000,2.160000
2,113.919621,2177.626000,1,34.132000,0.275000,-0.472000,1.610000,0.950000,2.140000
2,110.976925,2177.740000,1,34.133999,0.272000,-0.472000,1.630000,1.030000,2.140000
2,126.021769,2177.851000,1,34.137001,0.272000,-0.480000,1.610000,0.940000,2.150000
2,73.559577,2177.977000,1,34.140999,0.275000,-0.489000,1.570000,0.910000,2.150000
2,114.849691,2178.051000,1,34.139999,0.274000,-0.478000,1.560000,0.870000,2.130000
2,116.324704,2178.166000,1,34.136002,0.270000,-0.481000,1.610000,0.960000,2.150000
2,96.146149,2178.283000,1,34.139000,0.271000,-0.495000,1.600000,1.010000,2.150000
2,93.199054,2178.379000,1,34.139999,0.270000,-0.486000,1.560000,0.980000,2.140000
2,121.366533,2178.472000,1,34.143002,0.266000,-0.493000,1.650000,0.850000,2.160000
2,81.494250,2178.594000,1,34.138000,0.269000,-0.483000,1.590000,0.950000,2.150000
2,117.153116,2178.676000,1,34.139999,0.268000,-0.493000,1.600000,0.930000,2.160000
2,95.496615,2178.793000,1,34.143002,0.263000,-0.499000,1.600000,0.860000,2.150000
2,117.281655,2178.889000,1,34.136002,0.268000,-0.495000,1.580000,0.980000,2.150000
2,99.853720,2179.006000,1,34.138000,0.274000,-0.477000,1.640000,0.870000,2.140000
2,96.182804,2179.106000,1,34.138000,0.276000,-0.494000,1.510000,0.940000,2.160000
2,118.527450,2179.202000,1,34.140999,0.268000,-0.485000,1.610000,0.940000,2.140000
2,118.534781,2179.321000,1,34.137001,0.268000,-0.491000,1.610000,0.920000,2.150000
2,112.298475,2179.440000,1,34.132000,0.276000,-0.475000,1.500000,0.930000,2.130000
2,114.820367,2179.552000,1,34.139000,0.276000,-0.482000,1.590000,0.990000,2.140000
2,92.341806,2179.667000,1,34.137001,0.273000,-0.486000,1.620000,0.950000,2.130000
2,123.473486,2179.760000,1,34.139999,0.275000,-0.476000,1.620000,0.970000,2.140000
2,108.572331,2179.884000,1,34.134998,0.266000,-0.472000,1.600000,1.010000,2.150000
2,89.737806,2179.992000,1,34.134998,0.268000,-0.492000,1.600000,0.950000,2.130000
2,114.961123,2180.082000,1,34.136002,0.283000,-0.487000,1.580000,0.920000,2.160000
2,99.962220,2180.197000,1,34.138000,0.274000,-0.476000,1.570000,0.940000,2.140000
2,89.611712,2180.298000,1,34.140999,0.261000,-0.490000,1.610000,1.020000,2.140000
2,121.089907,2180.387000,1,34.139999,0.266000,-0.476000,1.580000,0.990000,2.140000
2,119.119312,2180.509000,1,34.146000,0.275000,-0.486000,1.600000,1.020000,2.150000
2,91.795885,2180.628000,1,34.139999,0.270000,-0.496000,1.580000,0.970000,2.140000
2,100.777437,2180.720000,1,34.133999,0.272000,-0.484000,1.620000,0.890000,2.140000
2,111.323441,2180.821000,1,34.139999,0.274000,-0.493000,1.630000,0.980000,2.130000
2,116.074959,2180.932000,1,34.134998,0.272000,-0.468000,1.570000,1.030000,2.140000
2,114.819389,2181.049000,1,34.139000,0.263000,-0.484000,1.520000,1.020000,2.140000
2,86.088883,2181.164000,1,34.129002,0.277000,-0.481000,1.610000,0.940000,2.150000
2,121.032236,2181.250000,1,34.134998,0.286000,-0.481000,1.540000,0.970000,2.140000
2,88.544306,2181.371000,1,34.137001,0.279000,-0.477000,1.550000,0.930000,2.130000
2,113.570173,2181.460000,1,34.138000,0.274000,-0.472000,1.600000,0.990000,2.140000
2,111.100087,2181.574000,1,34.131001,0.281000,-0.465000,1.570000,1.060000,2.140000
2,90.632198,2181.685000,1,34.139000,0.275000,-0.486000,1.590000,0.970000,2.140000
2,118.969270,2181.776000,1,34.134998,0.274000,-0.475000,1.600000,0.930000,2.140000
2,88.991502,2181.895000,1,34.133999,0.280000,-0.505000,1.590000,0.950000,2.140000
2,116.874535,2181.984000,1,34.140999,0.289000,-0.486000,1.560000,0.920000,2.160000
2,96.082124,2182.101000,1,34.130001,0.276000,-0.474000,1.540000,0.990000,2.140000
2,116.096463,2182.197000,1,34.146999,0.281000,-0.495000,1.560000,0.870000,2.140000
2,100.782813,2182.314000,1,34.138000,0.288000,-0.488000,1.580000,0.950000,2.130000
2,108.827941,2182.415000,1,34.140999,0.266000,-0.482000,1.580000,1.050000,2.140000
2,112.351258,2182.524000,1,34.134998,0.256000,-0.497000,1.650000,0.970000,2.140000
2,111.038995,2182.636000,1,34.132000,0.292000,-0.485000,1.560000,1.030000,2.150000
2,108.591880,2182.747000,1,34.139000,0.289000,-0.495000,1.430000,0.920000,2.150000
2,104.772876,2182.856000,1,34.146000,0.254000,-0.482000,1.590000,0.910000,2.130000
2,107.346085,2182.961000,1,34.136002,0.269000,-0.490000,1.570000,1.110000,2.140000
2,106.037243,2183.069000,1,34.150002,0.289000,-0.489000,1.530000,0.980000,2.150000
2,125.359528,2183.175000,1,34.136002,0.276000,-0.476000,1.570000,0.990000,2.140000
2,94.307025,2183.300000,1,34.140999,0.266000,-0.477000,1.640000,1.000000,2.140000
2,116.756261,2183.395000,1,34.131001,0.281000,-0.488000,1.570000,0.970000,2.150000
2,122.967641,2183.512000,1,34.145000,0.269000,-0.486000,1.620000,0.920000,2.150000
2,93.962953,2183.636000,1,34.130001,0.260000,-0.472000,1.570000,1.050000,2.140000
2,118.872011,2183.730000,1,34.139999,0.272000,-0.486000,1.520000,0.910000,2.150000
2,126.660062,2183.849000,1,34.134998,0.284000,-0.506000,1.610000,1.000000,2.140000
2,98.172459,2183.976000,1,34.139000,0.278000,-0.485000,1.570000,0.870000,2.130000
2,112.606380,2184.074000,1,34.132000,0.276000,-0.491000,1.590000,0.920000,2.150000
2,91.059356,2184.187000,1,34.140999,0.284000,-0.484000,1.540000,0.910000,2.140000
2,139.836458,2184.278000,1,34.127998,0.279000,-0.472000,1.570000,0.950000,2.140000
2,71.041595,2184.418000,1,34.140999,0.273000,-0.492000,1.570000,0.850000,2.150000
2,113.585813,2184.489000,1,34.127998,0.285000,-0.463000,1.570000,1.030000,2.150000
2,113.120044,2184.603000,1,34.136002,0.282000,-0.484000,1.600000,0.810000,2.150000
2,89.118574,2184.716000,1,34.133999,0.267000,-0.491000,1.600000,1.030000,2.130000
2,110.385551,2184.806000,1,34.146000,0.268000,-0.494000,1.560000,0.930000,2.130000
2,137.861954,2184.916000,1,34.139000,0.287000,-0.486000,1.520000,0.950000,2.130000
2,71.333372,2185.055000,1,34.132999,0.277000,-0.499000,1.570000,0.900000,2.140000
2,93.221536,2185.126000,1,34.145000,0.272000,-0.511000,1.530000,0.970000,2.130000
2,119.835315,2185.219000,1,34.129002,0.283000,-0.473000,1.700000,1.040000,2.140000
2,91.137065,2185.339000,1,34.153999,0.294000,-0.501000,1.500000,0.790000,2.150000
2,113.498328,2185.431000,1,34.127998,0.277000,-0.476000,1.500000,1.070000,2.150000
2,150.830147,2185.544000,1,34.147999,0.273000,-0.494000,1.590000,0.920000,2.150000
2,64.340987,2185.695000,1,34.130001,0.294000,-0.498000,1.520000,0.980000,2.160000
2,91.790020,2185.760000,1,34.139000,0.279000,-0.497000,1.600000,0.880000,2.140000
2,113.632243,2185.852000,1,34.134998,0.274000,-0.478000,1.590000,0.960000,2.160000
2,91.202556,2185.966000,1,34.150002,0.279000,-0.519000,1.480000,0.930000,2.140000
2,135.755490,2186.057000,1,34.141998,0.289000,-0.490000,1.560000,0.950000,2.160000
2,89.549153,2186.193000,1,34.139000,0.282000,-0.492000,1.530000,0.940000,2.140000
2,111.381112,2186.283000,1,34.141998,0.284000,-0.504000,1.600000,0.840000,2.130000
2,106.120328,2186.394000,1,34.127998,0.288000,-0.472000,1.610000,0.990000,2.120000
2,93.018221,2186.501000,1,34.145000,0.277000,-0.498000,1.560000,0.920000,2.140000
2,112.962182,2186.594000,1,34.136002,0.275000,-0.487000,1.570000,0.940000,2.140000
2,112.275504,2186.707000,1,34.145000,0.282000,-0.495000,1.560000,0.930000,2.150000
2,149.760787,2186.819000,1,34.134998,0.282000,-0.497000,1.530000,0.890000,2.140000
2,73.622136,2186.969000,1,34.143002,0.273000,-0.480000,1.530000,0.860000,2.140000
2,102.334558,2187.043000,1,34.127998,0.278000,-0.486000,1.530000,1.030000,2.150000
2,105.753774,2187.146000,1,34.140999,0.283000,-0.476000,1.550000,0.950000,2.150000
2,94.864676,2187.252000,1,34.132999,0.281000,-0.489000,1.540000,0.950000,2.150000
2,128.594490,2187.347000,1,34.139999,0.278000,-0.490000,1.590000,0.970000,2.150000
2,89.778860,2187.476000,1,34.133999,0.284000,-0.493000,1.520000,0.940000,2.150000
2,107.269353,2187.566000,1,34.137001,0.279000,-0.489000,1.560000,1.010000,2.150000
2,103.864310,2187.673000,1,34.140999,0.268000,-0.493000,1.630000,0.910000,2.150000
2,108.327473,2187.777000,1,34.132999,0.278000,-0.477000,1.580000,0.960000,2.140000
