2,144.669596,21.561000,1,32.112999,-0.020000,-0.341000,1.560000,0.810000,1.200000
2,85.856243,21.706000,1,32.099998,-0.025000,-0.320000,1.610000,0.880000,1.190000
2,107.574326,21.792000,1,32.106998,-0.026000,-0.321000,1.560000,0.880000,1.210000
2,108.518569,21.900000,1,32.103001,-0.023000,-0.341000,1.540000,0.820000,1.220000
2,108.544961,22.008000,1,32.109001,-0.018000,-0.332000,1.510000,0.700000,1.200000
2,106.039198,22.117000,1,32.101002,-0.028000,-0.331000,1.610000,0.880000,1.200000
2,103.594527,22.223000,1,32.115002,-0.032000,-0.340000,1.570000,0.920000,1.190000
2,126.106810,22.327000,1,32.097000,-0.019000,-0.323000,1.540000,0.950000,1.210000
2,99.801914,22.453000,1,32.106998,-0.024000,-0.349000,1.500000,0.880000,1.210000
2,100.268660,22.553000,1,32.109001,-0.027000,-0.330000,1.590000,0.800000,1.220000
2,116.842767,22.654000,1,32.115002,-0.023000,-0.352000,1.600000,0.750000,1.210000
2,108.590414,22.771000,1,32.117001,-0.026000,-0.350000,1.660000,0.750000,1.220000
2,105.960511,22.879000,1,32.109001,-0.027000,-0.340000,1.630000,0.800000,1.210000
2,99.924588,22.986000,1,32.105000,-0.027000,-0.327000,1.550000,0.870000,1.210000
2,117.259662,23.086000,1,32.108002,-0.016000,-0.341000,1.490000,0.830000,1.210000
2,101.099516,23.203000,1,32.105000,-0.020000,-0.328000,1.550000,0.790000,1.210000
2,99.540928,23.304000,1,32.113998,-0.026000,-0.339000,1.590000,0.840000,1.220000
2,110.102572,23.404000,1,32.112999,-0.025000,-0.328000,1.610000,0.840000,1.200000
2,102.293993,23.514000,1,32.112999,-0.022000,-0.337000,1.570000,0.860000,1.220000
2,128.626258,23.617000,1,32.112999,-0.029000,-0.344000,1.620000,0.850000,1.210000
2,74.798530,23.746000,1,32.099998,-0.028000,-0.330000,1.590000,0.890000,1.200000
2,114.844803,23.821000,1,32.109001,-0.015000,-0.351000,1.470000,0.820000,1.200000
2,116.009957,23.936000,1,32.103001,-0.020000,-0.342000,1.620000,0.870000,1.190000
2,98.599128,24.052000,1,32.109001,-0.023000,-0.323000,1.570000,0.810000,1.200000
2,118.567526,24.151000,1,32.106998,-0.022000,-0.336000,1.540000,0.820000,1.210000
2,86.014595,24.269000,1,32.105000,-0.019000,-0.343000,1.490000,0.840000,1.210000
2,112.336108,24.356000,1,32.109001,-0.024000,-0.330000,1.590000,0.890000,1.230000
2,97.347957,24.468000,1,32.105999,-0.026000,-0.335000,1.570000,0.830000,1.200000
2,103.431777,24.566000,1,32.112999,-0.027000,-0.353000,1.610000,0.750000,1.210000
2,98.135804,24.669000,1,32.112000,-0.028000,-0.341000,1.620000,0.800000,1.220000
2,102.801304,24.768000,1,32.108002,-0.030000,-0.325000,1.600000,0.880000,1.210000
2,143.334850,24.871000,1,32.105999,-0.028000,-0.336000,1.570000,0.900000,1.200000
2,72.584543,25.014000,1,32.111000,-0.027000,-0.346000,1.580000,0.890000,1.210000
2,94.809448,25.087000,1,32.108002,-0.030000,-0.337000,1.620000,0.880000,1.210000
2,102.315009,25.182000,1,32.112000,-0.028000,-0.338000,1.560000,0.830000,1.220000
2,102.281774,25.284000,1,32.110001,-0.025000,-0.332000,1.520000,0.890000,1.220000
2,104.847164,25.387000,1,32.105999,-0.023000,-0.328000,1.590000,0.850000,1.200000
2,107.302099,25.492000,1,32.111000,-0.028000,-0.341000,1.620000,0.800000,1.220000
2,107.285482,25.599000,1,32.104000,-0.031000,-0.334000,1.630000,0.840000,1.220000
2,103.890702,25.707000,1,32.106998,-0.022000,-0.351000,1.520000,0.780000,1.210000
2,105.721029,25.811000,1,32.109001,-0.022000,-0.347000,1.490000,0.880000,1.220000
2,99.905038,25.917000,1,32.105000,-0.027000,-0.325000,1.540000,0.900000,1.210000
2,108.505862,26.017000,1,32.105000,-0.025000,-0.331000,1.530000,0.860000,1.220000
2,87.258435,26.126000,1,32.113998,-0.020000,-0.351000,1.530000,0.880000,1.230000
2,106.108599,26.213000,1,32.108002,-0.030000,-0.333000,1.570000,0.920000,1.200000
2,124.812630,26.319000,1,32.111000,-0.029000,-0.340000,1.620000,0.790000,1.210000
2,103.286133,26.444000,1,32.103001,-0.028000,-0.334000,1.590000,0.920000,1.200000
2,97.618718,26.548000,1,32.105000,-0.026000,-0.328000,1.550000,0.860000,1.210000
2,98.567849,26.646000,1,32.108002,-0.029000,-0.328000,1.560000,0.910000,1.200000
2,122.275587,26.744000,1,32.113998,-0.028000,-0.345000,1.510000,0.870000,1.210000
2,97.336716,26.867000,1,32.111000,-0.025000,-0.351000,1.490000,0.850000,1.200000
2,111.804849,26.964000,1,32.111000,-0.031000,-0.349000,1.580000,0.820000,1.200000
2,99.064896,27.076000,1,32.109001,-0.030000,-0.337000,1.550000,0.900000,1.210000
2,117.299738,27.176000,1,32.112000,-0.032000,-0.356000,1.550000,0.870000,1.200000
2,99.719806,27.293000,1,32.111000,-0.029000,-0.342000,1.540000,0.850000,1.210000
2,92.442975,27.393000,1,32.112000,-0.037000,-0.348000,1.580000,0.880000,1.200000
2,116.001648,27.486000,1,32.109001,-0.027000,-0.334000,1.470000,0.860000,1.180000
2,109.858202,27.602000,1,32.112000,-0.032000,-0.348000,1.580000,0.850000,1.230000
2,92.298797,27.712000,1,32.110001,-0.033000,-0.342000,1.540000,0.900000,1.210000
2,101.085342,27.804000,1,32.111000,-0.035000,-0.351000,1.540000,0.910000,1.200000
2,114.802772,27.906000,1,32.104000,-0.027000,-0.332000,1.480000,0.910000,1.190000
2,94.551394,28.021000,1,32.111000,-0.028000,-0.341000,1.520000,0.870000,1.190000
2,116.341810,28.115000,1,32.112000,-0.033000,-0.352000,1.550000,0.770000,1.210000
2,97.326941,28.232000,1,32.105999,-0.027000,-0.343000,1.490000,0.910000,1.180000
2,124.865414,28.329000,1,32.106998,-0.030000,-0.339000,1.610000,0.820000,1.190000
2,97.270736,28.454000,1,32.111000,-0.024000,-0.332000,1.500000,0.800000,1.210000
2,94.308980,28.552000,1,32.110001,-0.030000,-0.338000,1.540000,0.880000,1.200000
2,114.074062,28.646000,1,32.106998,-0.026000,-0.340000,1.520000,0.860000,1.190000
2,92.409741,28.760000,1,32.106998,-0.028000,-0.339000,1.570000,0.830000,1.200000
2,97.204268,28.853000,1,32.103001,-0.036000,-0.336000,1.650000,0.840000,1.200000
2,103.475274,28.950000,1,32.105999,-0.029000,-0.326000,1.590000,0.880000,1.220000
2,128.802693,29.054000,1,32.110001,-0.022000,-0.326000,1.610000,0.820000,1.230000
2,99.815599,29.183000,1,32.110001,-0.033000,-0.336000,1.600000,0.820000,1.210000
2,110.811731,29.283000,1,32.109001,-0.036000,-0.336000,1.610000,0.770000,1.220000
2,74.908496,29.394000,1,32.105999,-0.030000,-0.343000,1.520000,0.800000,1.200000
2,108.539585,29.469000,1,32.104000,-0.033000,-0.323000,1.590000,0.870000,1.200000
2,99.542394,29.578000,1,32.099998,-0.037000,-0.325000,1.600000,0.840000,1.220000
2,101.346329,29.678000,1,32.112999,-0.031000,-0.336000,1.500000,0.850000,1.200000
2,108.488756,29.779000,1,32.104000,-0.028000,-0.321000,1.520000,0.820000,1.190000
2,89.822847,29.888000,1,32.105000,-0.037000,-0.334000,1.580000,0.870000,1.200000
2,122.267279,29.978000,1,32.112999,-0.034000,-0.349000,1.530000,0.830000,1.200000
2,97.369462,30.100000,1,32.105000,-0.027000,-0.326000,1.540000,0.890000,1.210000
2,86.122117,30.198000,1,32.111000,-0.024000,-0.344000,1.540000,0.870000,1.220000
2,105.902840,30.284000,1,32.106998,-0.026000,-0.336000,1.540000,0.840000,1.210000
2,101.049664,30.390000,1,32.110001,-0.030000,-0.335000,1.510000,0.860000,1.210000
2,107.303076,30.492000,1,32.101002,-0.027000,-0.318000,1.590000,0.940000,1.190000
2,81.042656,30.599000,1,32.106998,-0.022000,-0.334000,1.480000,0.830000,1.220000
2,109.845984,30.680000,1,32.103001,-0.034000,-0.337000,1.530000,0.860000,1.190000
2,107.584590,30.790000,1,32.110001,-0.039000,-0.322000,1.580000,0.850000,1.200000
2,112.046774,30.898000,1,32.101002,-0.030000,-0.321000,1.460000,0.910000,1.200000
2,84.790304,31.010000,1,32.102001,-0.030000,-0.331000,1.550000,0.880000,1.200000
2,117.059279,31.095000,1,32.108002,-0.029000,-0.335000,1.540000,0.850000,1.220000
2,92.108678,31.212000,1,32.108002,-0.032000,-0.334000,1.590000,0.910000,1.210000
2,119.029873,31.305000,1,32.104000,-0.033000,-0.351000,1.550000,0.860000,1.220000
2,88.606376,31.424000,1,32.111000,-0.027000,-0.357000,1.580000,0.840000,1.210000
2,119.788884,31.513000,1,32.108002,-0.029000,-0.347000,1.550000,0.830000,1.220000
2,88.978795,31.633000,1,32.109001,-0.039000,-0.336000,1.560000,0.820000,1.200000
2,118.109578,31.722000,1,32.111000,-0.032000,-0.350000,1.520000,0.860000,1.220000
2,106.065590,31.840000,1,32.113998,-0.039000,-0.345000,1.590000,0.990000,1.210000
2,93.785052,31.946000,1,32.105999,-0.030000,-0.340000,1.510000,0.950000,1.210000
2,98.345473,32.040000,1,32.116001,-0.037000,-0.360000,1.450000,0.810000,1.230000
2,89.791079,32.139000,1,32.108002,-0.040000,-0.335000,1.580000,0.920000,1.210000
2,108.623648,32.229000,1,32.111000,-0.041000,-0.334000,1.540000,0.750000,1.220000
2,111.354231,32.338000,1,32.104000,-0.035000,-0.316000,1.500000,0.910000,1.230000
2,92.052473,32.449000,1,32.098999,-0.038000,-0.305000,1.560000,0.900000,1.220000
2,136.157722,32.542000,1,32.109001,-0.033000,-0.310000,1.530000,0.840000,1.190000
2,73.140239,32.678000,1,32.097000,-0.028000,-0.306000,1.590000,0.800000,1.180000
2,90.269065,32.751000,1,32.117001,-0.037000,-0.336000,1.490000,0.810000,1.200000
2,100.998835,32.842000,1,32.104000,-0.045000,-0.334000,1.620000,0.920000,1.190000
2,104.845698,32.943000,1,32.113998,-0.034000,-0.344000,1.630000,0.860000,1.210000
2,97.299572,33.048000,1,32.108002,-0.030000,-0.328000,1.490000,0.910000,1.180000
2,100.910862,33.146000,1,32.111000,-0.031000,-0.337000,1.480000,0.800000,1.190000
2,101.827247,33.247000,1,32.109001,-0.028000,-0.327000,1.490000,0.840000,1.200000
2,99.867405,33.349000,1,32.111000,-0.023000,-0.348000,1.610000,0.950000,1.220000
2,90.460651,33.449000,1,32.111000,-0.022000,-0.334000,1.510000,0.920000,1.210000
2,109.942754,33.540000,1,32.103001,-0.028000,-0.344000,1.450000,0.990000,1.220000
2,106.403308,33.650000,1,32.111000,-0.029000,-0.350000,1.580000,0.930000,1.210000
2,82.873960,33.757000,1,32.110001,-0.017000,-0.338000,1.480000,0.980000,1.210000
2,107.360259,33.840000,1,32.116001,-0.023000,-0.361000,1.560000,0.870000,1.210000
2,92.218644,33.947000,1,32.112000,-0.023000,-0.343000,1.470000,0.920000,1.210000
2,115.019772,34.040000,1,32.112999,-0.028000,-0.365000,1.580000,0.950000,1.190000
2,93.117923,34.155000,1,32.105000,-0.020000,-0.335000,1.570000,0.880000,1.220000
2,95.044043,34.248000,1,32.105999,-0.024000,-0.339000,1.450000,0.980000,1.230000
2,111.339081,34.344000,1,32.115002,-0.033000,-0.340000,1.530000,0.850000,1.240000
2,89.541333,34.455000,1,32.111000,-0.026000,-0.334000,1.500000,0.810000,1.210000
2,96.135885,34.545000,1,32.115002,-0.030000,-0.350000,1.650000,0.790000,1.210000
2,101.205572,34.641000,1,32.103001,-0.036000,-0.324000,1.590000,0.800000,1.220000
2,114.536409,34.743000,1,32.091999,-0.032000,-0.307000,1.580000,0.860000,1.220000
2,95.983399,34.857000,1,32.109001,-0.022000,-0.308000,1.540000,0.810000,1.230000
2,92.181011,34.954000,1,32.109001,-0.021000,-0.302000,1.560000,0.780000,1.220000
2,98.694432,35.046000,1,32.116001,-0.037000,-0.315000,1.620000,0.830000,1.210000
2,121.054229,35.145000,1,32.112999,-0.026000,-0.299000,1.580000,0.800000,1.230000
2,101.239784,35.266000,1,32.123001,-0.018000,-0.296000,1.520000,0.870000,1.220000
2,118.616400,35.367000,1,32.146999,-0.029000,-0.304000,1.640000,0.760000,1.230000
2,96.419842,35.486000,1,32.169998,-0.030000,-0.319000,1.570000,0.710000,1.230000
2,99.963198,35.583000,1,32.174999,-0.027000,-0.325000,1.530000,0.770000,1.210000
2,118.337819,35.683000,1,32.181999,-0.017000,-0.316000,1.560000,0.870000,1.230000
2,118.204393,35.802000,1,32.205002,-0.029000,-0.321000,1.580000,0.810000,1.240000
2,117.870096,35.920000,1,32.212002,-0.025000,-0.304000,1.650000,0.810000,1.260000
2,96.651016,36.038000,1,32.245998,-0.017000,-0.293000,1.670000,0.830000,1.260000
2,100.043840,36.135000,1,32.273998,-0.021000,-0.309000,1.490000,0.810000,1.260000
2,113.433815,36.235000,1,32.294998,-0.027000,-0.340000,1.660000,0.780000,1.300000
2,117.353988,36.349000,1,32.303001,-0.014000,-0.322000,1.570000,0.770000,1.280000
2,121.087463,36.466000,1,32.338001,-0.018000,-0.348000,1.610000,0.880000,1.270000
2,85.986737,36.587000,1,32.359001,-0.022000,-0.328000,1.600000,0.940000,1.260000
2,121.120209,36.674000,1,32.394001,-0.015000,-0.316000,1.590000,0.830000,1.280000
2,109.815193,36.795000,1,32.412998,-0.016000,-0.327000,1.630000,0.770000,1.300000
2,109.762409,36.905000,1,32.438000,-0.022000,-0.323000,1.560000,0.860000,1.260000
2,103.458657,37.015000,1,32.459999,-0.028000,-0.323000,1.690000,0.860000,1.260000
2,118.706328,37.119000,1,32.477001,-0.016000,-0.319000,1.660000,0.800000,1.300000
2,108.527855,37.237000,1,32.493999,-0.008000,-0.309000,1.520000,0.820000,1.290000
2,129.560727,37.346000,1,32.542000,-0.016000,-0.322000,1.520000,0.800000,1.290000
2,156.376354,37.476000,1,32.574001,-0.020000,-0.349000,1.560000,0.840000,1.290000
2,117.297294,37.632000,1,32.589001,-0.012000,-0.332000,1.580000,0.860000,1.280000
2,93.561698,37.750000,1,32.616001,-0.013000,-0.313000,1.580000,0.850000,1.280000
2,112.839997,37.844000,1,32.660999,-0.014000,-0.332000,1.600000,0.830000,1.280000
2,99.967108,37.957000,1,32.671001,-0.009000,-0.300000,1.600000,0.880000,1.300000
2,125.270578,38.057000,1,32.702999,-0.023000,-0.318000,1.660000,0.810000,1.290000
2,107.334355,38.182000,1,32.724998,-0.021000,-0.317000,1.620000,0.930000,1.270000
2,102.253428,38.290000,1,32.759998,-0.017000,-0.327000,1.580000,0.920000,1.290000
2,131.040627,38.392000,1,32.779999,-0.023000,-0.328000,1.580000,0.740000,1.270000
2,103.639491,38.523000,1,32.813999,-0.019000,-0.347000,1.610000,0.750000,1.300000
2,98.723757,38.627000,1,32.835999,-0.015000,-0.329000,1.580000,0.810000,1.300000
2,120.889524,38.726000,1,32.859001,-0.029000,-0.328000,1.670000,0.870000,1.280000
2,103.575466,38.847000,1,32.872002,-0.026000,-0.320000,1.590000,0.890000,1.290000
2,114.807171,38.951000,1,32.901001,-0.026000,-0.314000,1.560000,0.950000,1.280000
2,99.562921,39.066000,1,32.935001,-0.028000,-0.330000,1.630000,0.840000,1.270000
2,110.099150,39.166000,1,32.969002,-0.036000,-0.346000,1.620000,0.830000,1.280000
2,92.292444,39.276000,1,32.981998,-0.032000,-0.326000,1.660000,0.830000,1.290000
2,98.603527,39.368000,1,33.002998,-0.024000,-0.336000,1.560000,0.800000,1.290000
2,131.111494,39.467000,1,33.034000,-0.028000,-0.322000,1.660000,0.890000,1.290000
2,94.776703,39.598000,1,33.054001,-0.028000,-0.335000,1.630000,0.850000,1.290000
2,102.341889,39.693000,1,33.090000,-0.032000,-0.344000,1.700000,0.860000,1.270000
2,96.072349,39.796000,1,33.105999,-0.030000,-0.341000,1.610000,0.830000,1.280000
2,98.535103,39.892000,1,33.130001,-0.030000,-0.343000,1.630000,0.980000,1.270000
2,116.108682,39.991000,1,33.154999,-0.025000,-0.347000,1.580000,0.880000,1.260000
2,116.256281,40.107000,1,33.166000,-0.023000,-0.317000,1.550000,0.990000,1.290000
2,123.299006,40.224000,1,33.205002,-0.028000,-0.334000,1.620000,0.850000,1.290000
2,76.300913,40.347000,1,33.230999,-0.032000,-0.341000,1.660000,0.840000,1.290000
2,122.159756,40.424000,1,33.244999,-0.030000,-0.327000,1.640000,0.970000,1.270000
2,93.483500,40.546000,1,33.270000,-0.027000,-0.333000,1.610000,0.960000,1.280000
2,114.553026,40.640000,1,33.300999,-0.032000,-0.333000,1.630000,0.970000,1.290000
2,124.194864,40.754000,1,33.318001,-0.027000,-0.332000,1.650000,0.920000,1.290000
2,73.172007,40.879000,1,33.351002,-0.030000,-0.346000,1.600000,0.900000,1.290000
2,113.201664,40.952000,1,33.379002,-0.030000,-0.345000,1.560000,0.900000,1.280000
2,104.003112,41.065000,1,33.394001,-0.031000,-0.339000,1.600000,0.900000,1.260000
2,91.016347,41.170000,1,33.408001,-0.036000,-0.327000,1.670000,0.980000,1.280000
2,131.399362,41.261000,1,33.433998,-0.034000,-0.330000,1.680000,0.860000,1.290000
2,83.802563,41.392000,1,33.452999,-0.036000,-0.330000,1.640000,0.800000,1.290000
2,111.706123,41.476000,1,33.473000,-0.039000,-0.325000,1.620000,0.930000,1.290000
2,86.323966,41.588000,1,33.485001,-0.035000,-0.342000,1.590000,0.940000,1.290000
2,112.102979,41.675000,1,33.511002,-0.035000,-0.350000,1.580000,0.860000,1.290000
2,91.070108,41.787000,1,33.518002,-0.037000,-0.339000,1.590000,0.930000,1.270000
2,108.620227,41.878000,1,33.532001,-0.042000,-0.343000,1.630000,0.930000,1.270000
2,113.765668,41.987000,1,33.543999,-0.036000,-0.339000,1.580000,0.960000,1.280000
2,82.061676,42.101000,1,33.543999,-0.034000,-0.348000,1.590000,0.970000,1.280000
2,97.013660,42.183000,1,33.553001,-0.032000,-0.341000,1.620000,0.920000,1.260000
2,110.088887,42.281000,1,33.548000,-0.029000,-0.344000,1.560000,1.020000,1.290000
2,117.297783,42.391000,1,33.558998,-0.031000,-0.328000,1.670000,0.970000,1.280000
2,94.228826,42.508000,1,33.563999,-0.030000,-0.357000,1.540000,0.970000,1.290000
2,112.910376,42.603000,1,33.570000,-0.027000,-0.357000,1.560000,0.980000,1.290000
2,91.506063,42.716000,1,33.564999,-0.023000,-0.343000,1.580000,1.010000,1.270000
2,113.278396,42.807000,1,33.569000,-0.023000,-0.351000,1.600000,1.010000,1.290000
2,94.738092,42.921000,1,33.563000,-0.022000,-0.330000,1.580000,0.850000,1.280000
2,113.823340,43.016000,1,33.556999,-0.022000,-0.316000,1.610000,0.970000,1.260000
2,107.909112,43.130000,1,33.558998,-0.018000,-0.341000,1.590000,0.860000,1.300000
2,109.648045,43.238000,1,33.546001,-0.018000,-0.327000,1.660000,0.990000,1.260000
2,117.026044,43.348000,1,33.543999,-0.022000,-0.310000,1.700000,0.950000,1.270000
2,82.261570,43.465000,1,33.523998,-0.014000,-0.336000,1.620000,0.970000,1.290000
2,109.043475,43.547000,1,33.526001,-0.011000,-0.336000,1.660000,0.920000,1.270000
2,106.069500,43.657000,1,33.507000,-0.019000,-0.341000,1.640000,0.930000,1.280000
2,107.399358,43.763000,1,33.497002,-0.029000,-0.326000,1.590000,0.890000,1.280000
2,102.564754,43.870000,1,33.470001,-0.018000,-0.352000,1.630000,0.920000,1.270000
2,113.665477,43.973000,1,33.459000,-0.014000,-0.322000,1.680000,0.940000,1.270000
2,127.245571,44.087000,1,33.431999,-0.034000,-0.328000,1.630000,0.840000,1.270000
2,77.348768,44.215000,1,33.418999,-0.026000,-0.344000,1.540000,0.900000,1.260000
2,88.775969,44.292000,1,33.396999,-0.017000,-0.351000,1.590000,0.940000,1.290000
2,114.723596,44.381000,1,33.368999,-0.019000,-0.336000,1.600000,0.950000,1.270000
2,109.695941,44.496000,1,33.358002,-0.037000,-0.365000,1.660000,0.930000,1.280000
2,114.072596,44.606000,1,33.323002,-0.020000,-0.351000,1.590000,0.920000,1.270000
2,90.501216,44.720000,1,33.311001,-0.019000,-0.354000,1.560000,0.900000,1.260000
2,99.818043,44.811000,1,33.279999,-0.018000,-0.338000,1.630000,0.860000,1.250000
2,125.104407,44.911000,1,33.254002,-0.012000,-0.349000,1.590000,0.800000,1.270000
2,97.035653,45.036000,1,33.222000,-0.016000,-0.332000,1.640000,0.890000,1.270000
2,107.272286,45.133000,1,33.202999,-0.014000,-0.335000,1.640000,0.890000,1.260000
2,108.555225,45.241000,1,33.179001,-0.011000,-0.342000,1.550000,0.940000,1.270000
2,120.673502,45.350000,1,33.152000,-0.004000,-0.333000,1.600000,0.930000,1.260000
2,68.888701,45.470000,1,33.124001,-0.006000,-0.334000,1.610000,0.860000,1.270000
2,112.356635,45.539000,1,33.105000,-0.014000,-0.333000,1.550000,0.830000,1.260000
2,107.738054,45.652000,1,33.082001,-0.013000,-0.338000,1.660000,0.880000,1.290000
2,89.457270,45.760000,1,33.058998,0.001000,-0.339000,1.490000,0.880000,1.260000
2,93.562676,45.850000,1,33.032001,-0.012000,-0.323000,1.570000,0.890000,1.260000
2,112.170914,45.943000,1,33.009998,-0.027000,-0.327000,1.580000,0.910000,1.270000
2,103.692274,46.056000,1,32.993999,-0.012000,-0.343000,1.500000,0.900000,1.280000
2,107.305520,46.160000,1,32.971001,-0.000000,-0.330000,1.650000,0.930000,1.290000
2,103.835964,46.267000,1,32.944000,-0.010000,-0.336000,1.500000,0.900000,1.280000
2,105.770880,46.371000,1,32.918999,-0.023000,-0.326000,1.670000,0.940000,1.270000
2,88.564345,46.477000,1,32.900002,-0.012000,-0.326000,1.570000,0.890000,1.280000
2,112.299941,46.566000,1,32.875999,-0.010000,-0.327000,1.560000,0.910000,1.300000
2,113.569684,46.678000,1,32.840000,-0.018000,-0.334000,1.550000,0.830000,1.290000
2,90.967962,46.792000,1,32.827999,-0.018000,-0.332000,1.610000,0.880000,1.320000
2,115.765098,46.883000,1,32.813999,-0.015000,-0.355000,1.580000,0.830000,1.280000
