1,83.542065,451.640000,1,34.303001,-0.952000,-0.269000,-2.440000,0.050000,0.690000
1,117.242556,451.723000,1,34.325001,-0.953000,-0.274000,-2.450000,0.070000,0.700000
1,89.922061,451.841000,1,34.340000,-0.955000,-0.268000,-2.440000,0.080000,0.700000
1,113.636153,451.931000,1,34.366001,-0.956000,-0.271000,-2.420000,0.050000,0.700000
1,92.155108,452.045000,1,34.394001,-0.958000,-0.276000,-2.410000,0.050000,0.700000
1,113.294524,452.137000,1,34.422001,-0.957000,-0.284000,-2.420000,0.020000,0.700000
1,97.787822,452.251000,1,34.443001,-0.960000,-0.273000,-2.420000,0.040000,0.700000
1,114.857999,452.348000,1,34.462002,-0.960000,-0.277000,-2.440000,0.070000,0.710000
1,98.561495,452.463000,1,34.485001,-0.963000,-0.279000,-2.430000,0.060000,0.710000
1,111.122081,452.562000,1,34.509998,-0.962000,-0.278000,-2.440000,0.060000,0.710000
1,92.311993,452.673000,1,34.532001,-0.961000,-0.287000,-2.420000,0.070000,0.700000
1,109.797599,452.767000,1,34.561001,-0.962000,-0.291000,-2.430000,0.050000,0.700000
1,96.130509,452.877000,1,34.583000,-0.962000,-0.287000,-2.440000,0.060000,0.700000
1,114.617540,452.973000,1,34.603001,-0.962000,-0.285000,-2.430000,0.060000,0.700000
1,96.216038,453.088000,1,34.629002,-0.963000,-0.284000,-2.410000,0.080000,0.700000
1,101.143013,453.184000,1,34.653000,-0.964000,-0.288000,-2.420000,0.080000,0.700000
1,114.872662,453.286000,1,34.676998,-0.966000,-0.284000,-2.420000,0.050000,0.700000
1,91.029543,453.401000,1,34.700001,-0.968000,-0.292000,-2.430000,0.050000,0.700000
1,119.699445,453.492000,1,34.724998,-0.968000,-0.290000,-2.410000,0.030000,0.720000
1,92.400944,453.612000,1,34.749001,-0.968000,-0.288000,-2.430000,0.060000,0.700000
1,91.897543,453.704000,1,34.771999,-0.970000,-0.290000,-2.400000,0.040000,0.700000
1,116.586668,453.796000,1,34.792000,-0.969000,-0.284000,-2.410000,0.040000,0.690000
1,100.964135,453.913000,1,34.820999,-0.971000,-0.290000,-2.410000,0.030000,0.700000
1,133.624589,454.014000,1,34.844002,-0.970000,-0.291000,-2.430000,0.060000,0.700000
1,68.559780,454.148000,1,34.865002,-0.970000,-0.291000,-2.440000,0.060000,0.700000
1,141.126240,454.217000,1,34.890999,-0.971000,-0.296000,-2.430000,0.080000,0.700000
1,71.037196,454.358000,1,34.914001,-0.971000,-0.295000,-2.410000,0.050000,0.700000
1,118.619333,454.429000,1,34.939999,-0.971000,-0.290000,-2.430000,0.070000,0.700000
1,93.563653,454.548000,1,34.964001,-0.972000,-0.292000,-2.430000,0.070000,0.700000
1,111.110840,454.642000,1,34.987999,-0.974000,-0.295000,-2.430000,0.060000,0.690000
1,92.248946,454.753000,1,35.012001,-0.975000,-0.297000,-2.430000,0.060000,0.710000
1,121.095283,454.846000,1,35.033001,-0.973000,-0.299000,-2.450000,0.050000,0.720000
1,108.588948,454.967000,1,35.057999,-0.974000,-0.297000,-2.460000,0.060000,0.710000
1,99.832216,455.076000,1,35.083000,-0.974000,-0.300000,-2.440000,0.060000,0.700000
1,116.076914,455.176000,1,35.108002,-0.977000,-0.300000,-2.440000,0.080000,0.700000
1,139.564720,455.292000,1,35.129002,-0.977000,-0.292000,-2.430000,0.100000,0.700000
1,70.104683,455.432000,1,35.152000,-0.979000,-0.292000,-2.430000,0.080000,0.700000
1,104.937092,455.502000,1,35.173000,-0.979000,-0.293000,-2.430000,0.080000,0.700000
1,94.436052,455.607000,1,35.200001,-0.980000,-0.293000,-2.400000,0.060000,0.700000
1,98.573714,455.702000,1,35.224998,-0.980000,-0.295000,-2.420000,0.030000,0.710000
1,109.030768,455.800000,1,35.247002,-0.980000,-0.302000,-2.430000,0.060000,0.710000
1,108.124646,455.910000,1,35.270000,-0.981000,-0.307000,-2.460000,0.050000,0.700000
1,107.403756,456.018000,1,35.291000,-0.981000,-0.308000,-2.470000,0.090000,0.700000
1,107.194576,456.126000,1,35.314999,-0.980000,-0.305000,-2.460000,0.090000,0.700000
1,108.536653,456.233000,1,35.338001,-0.983000,-0.308000,-2.410000,0.050000,0.700000
1,95.011786,456.342000,1,35.360001,-0.985000,-0.307000,-2.430000,0.060000,0.690000
1,94.598802,456.437000,1,35.383999,-0.985000,-0.310000,-2.410000,0.080000,0.690000
1,108.568909,456.532000,1,35.407001,-0.985000,-0.311000,-2.420000,0.070000,0.690000
1,106.054349,456.640000,1,35.431000,-0.985000,-0.314000,-2.430000,0.070000,0.700000
1,109.779027,456.747000,1,35.452999,-0.985000,-0.308000,-2.430000,0.060000,0.690000
1,107.283527,456.857000,1,35.473000,-0.986000,-0.307000,-2.430000,0.050000,0.700000
1,86.500401,456.964000,1,35.490002,-0.985000,-0.308000,-2.440000,0.080000,0.690000
1,120.620718,457.051000,1,35.502998,-0.985000,-0.307000,-2.430000,0.100000,0.690000
1,102.332115,457.172000,1,35.516998,-0.985000,-0.310000,-2.420000,0.120000,0.690000
1,114.873150,457.274000,1,35.528999,-0.986000,-0.305000,-2.450000,0.110000,0.690000
1,101.402534,457.389000,1,35.540001,-0.987000,-0.305000,-2.450000,0.090000,0.690000
1,93.172662,457.491000,1,35.549000,-0.987000,-0.304000,-2.450000,0.050000,0.700000
1,98.575180,457.584000,1,35.554001,-0.988000,-0.303000,-2.460000,0.050000,0.690000
1,107.752716,457.683000,1,35.558998,-0.991000,-0.306000,-2.440000,0.060000,0.690000
1,113.111247,457.791000,1,35.563000,-0.990000,-0.306000,-2.450000,0.070000,0.690000
1,97.748723,457.904000,1,35.563999,-0.991000,-0.302000,-2.440000,0.050000,0.690000
1,91.860887,458.002000,1,35.566002,-0.991000,-0.302000,-2.460000,0.040000,0.690000
1,102.380988,458.094000,1,35.564999,-0.991000,-0.303000,-2.460000,0.070000,0.680000
1,98.962750,458.197000,1,35.566002,-0.992000,-0.307000,-2.430000,0.060000,0.680000
1,109.778538,458.296000,1,35.563000,-0.991000,-0.312000,-2.440000,0.060000,0.680000
1,108.113405,458.406000,1,35.561001,-0.992000,-0.308000,-2.440000,0.060000,0.690000
1,92.201538,458.514000,1,35.554001,-0.992000,-0.303000,-2.440000,0.080000,0.690000
1,101.052108,458.607000,1,35.549999,-0.991000,-0.302000,-2.450000,0.090000,0.690000
1,110.275096,458.708000,1,35.540001,-0.991000,-0.299000,-2.450000,0.100000,0.690000
1,111.847858,458.818000,1,35.529999,-0.989000,-0.305000,-2.460000,0.100000,0.690000
1,101.076545,458.930000,1,35.519001,-0.989000,-0.306000,-2.460000,0.080000,0.690000
1,96.515146,459.032000,1,35.505001,-0.988000,-0.298000,-2.460000,0.090000,0.690000
1,130.606627,459.128000,1,35.490002,-0.988000,-0.300000,-2.480000,0.090000,0.680000
1,84.804966,459.259000,1,35.471001,-0.987000,-0.297000,-2.460000,0.100000,0.690000
1,103.549563,459.344000,1,35.452999,-0.986000,-0.295000,-2.450000,0.080000,0.690000
1,94.959491,459.448000,1,35.431999,-0.986000,-0.293000,-2.450000,0.090000,0.690000
1,118.413085,459.543000,1,35.410000,-0.985000,-0.291000,-2.470000,0.120000,0.690000
1,109.814704,459.662000,1,35.387001,-0.985000,-0.295000,-2.480000,0.140000,0.690000
1,106.087094,459.772000,1,35.365002,-0.985000,-0.297000,-2.480000,0.130000,0.680000
1,93.706854,459.878000,1,35.342999,-0.983000,-0.296000,-2.490000,0.100000,0.680000
1,98.130428,459.972000,1,35.319000,-0.981000,-0.300000,-2.500000,0.090000,0.690000
1,100.053126,460.070000,1,35.296001,-0.982000,-0.302000,-2.470000,0.080000,0.690000
1,126.052560,460.170000,1,35.271999,-0.982000,-0.301000,-2.470000,0.080000,0.690000
1,101.331178,460.297000,1,35.250000,-0.982000,-0.297000,-2.440000,0.080000,0.680000
1,128.696636,460.398000,1,35.226002,-0.980000,-0.292000,-2.460000,0.070000,0.680000
1,76.878113,460.527000,1,35.202000,-0.979000,-0.290000,-2.440000,0.060000,0.680000
1,122.834215,460.604000,1,35.179001,-0.978000,-0.291000,-2.470000,0.070000,0.690000
1,91.761185,460.727000,1,35.159000,-0.979000,-0.294000,-2.470000,0.070000,0.690000
1,88.490545,460.819000,1,35.132999,-0.978000,-0.289000,-2.460000,0.090000,0.680000
1,116.138495,460.908000,1,35.105000,-0.976000,-0.282000,-2.450000,0.120000,0.680000
1,108.774180,461.024000,1,35.083000,-0.974000,-0.286000,-2.470000,0.120000,0.680000
1,91.003640,461.133000,1,35.060001,-0.975000,-0.290000,-2.460000,0.050000,0.680000
1,112.299452,461.224000,1,35.035999,-0.975000,-0.289000,-2.460000,0.060000,0.680000
1,93.628655,461.337000,1,35.008999,-0.974000,-0.286000,-2.450000,0.090000,0.680000
1,114.785666,461.430000,1,34.987999,-0.973000,-0.285000,-2.420000,0.110000,0.680000
1,95.673538,461.545000,1,34.963001,-0.972000,-0.289000,-2.410000,0.140000,0.680000
1,92.533392,461.641000,1,34.939999,-0.971000,-0.296000,-2.430000,0.120000,0.680000
1,117.424366,461.734000,1,34.917000,-0.972000,-0.289000,-2.440000,0.100000,0.680000
1,97.395365,461.852000,1,34.889999,-0.972000,-0.287000,-2.450000,0.100000,0.680000
1,100.989061,461.949000,1,34.869999,-0.972000,-0.287000,-2.440000,0.120000,0.680000
1,101.108313,462.050000,1,34.841999,-0.971000,-0.286000,-2.460000,0.140000,0.690000
1,110.982301,462.152000,1,34.820999,-0.971000,-0.285000,-2.450000,0.140000,0.690000
1,101.174781,462.263000,1,34.800999,-0.972000,-0.284000,-2.440000,0.080000,0.680000
1,93.421919,462.364000,1,34.776001,-0.974000,-0.286000,-2.440000,0.080000,0.680000
1,113.684538,462.458000,1,34.751999,-0.972000,-0.285000,-2.420000,0.100000,0.680000
1,91.031986,462.572000,1,34.733002,-0.972000,-0.286000,-2.440000,0.080000,0.680000
1,109.871887,462.663000,1,34.709000,-0.970000,-0.289000,-2.440000,0.110000,0.680000
1,96.044980,462.773000,1,34.685001,-0.968000,-0.293000,-2.440000,0.120000,0.680000
1,101.043311,462.869000,1,34.660000,-0.967000,-0.293000,-2.440000,0.110000,0.690000
1,138.901501,462.970000,1,34.637001,-0.967000,-0.287000,-2.450000,0.100000,0.680000
1,70.342210,463.109000,1,34.611000,-0.967000,-0.280000,-2.450000,0.080000,0.680000
1,134.003362,463.180000,1,34.587002,-0.965000,-0.280000,-2.450000,0.110000,0.680000
1,91.047626,463.314000,1,34.564999,-0.963000,-0.284000,-2.460000,0.120000,0.690000
1,88.615662,463.405000,1,34.543999,-0.963000,-0.290000,-2.470000,0.100000,0.690000
1,115.962549,463.494000,1,34.520000,-0.962000,-0.292000,-2.470000,0.080000,0.700000
1,92.331543,463.610000,1,34.494999,-0.962000,-0.289000,-2.440000,0.070000,0.690000
1,92.338385,463.703000,1,34.470001,-0.961000,-0.287000,-2.460000,0.100000,0.700000
1,118.589520,463.795000,1,34.449001,-0.960000,-0.281000,-2.480000,0.070000,0.690000
1,113.460695,463.914000,1,34.422001,-0.958000,-0.277000,-2.510000,0.080000,0.690000
1,92.430268,464.028000,1,34.400002,-0.958000,-0.281000,-2.480000,0.070000,0.690000
1,111.070274,464.120000,1,34.376999,-0.960000,-0.279000,-2.490000,0.080000,0.680000
1,92.394101,464.231000,1,34.353001,-0.960000,-0.281000,-2.490000,0.080000,0.680000
1,119.689182,464.324000,1,34.328999,-0.959000,-0.283000,-2.500000,0.100000,0.680000
1,91.172743,464.444000,1,34.301998,-0.957000,-0.278000,-2.490000,0.120000,0.680000
1,109.851360,464.535000,1,34.282001,-0.957000,-0.276000,-2.470000,0.120000,0.690000
1,105.771858,464.645000,1,34.254002,-0.958000,-0.284000,-2.450000,0.120000,0.680000
1,112.624463,464.751000,1,34.230000,-0.957000,-0.290000,-2.450000,0.120000,0.680000
1,98.592286,464.864000,1,34.203999,-0.956000,-0.286000,-2.450000,0.120000,0.680000
1,119.949191,464.963000,1,34.181999,-0.957000,-0.284000,-2.440000,0.110000,0.680000
1,116.975216,465.083000,1,34.160000,-0.957000,-0.287000,-2.440000,0.120000,0.680000
1,93.805579,465.200000,1,34.131001,-0.955000,-0.287000,-2.480000,0.110000,0.670000
1,114.799839,465.294000,1,34.103001,-0.954000,-0.284000,-2.480000,0.120000,0.670000
1,98.593752,465.409000,1,34.080002,-0.953000,-0.283000,-2.470000,0.110000,0.670000
1,130.974648,465.508000,1,34.051998,-0.953000,-0.279000,-2.460000,0.100000,0.670000
1,78.640994,465.639000,1,34.025002,-0.951000,-0.279000,-2.460000,0.110000,0.680000
1,97.391944,465.718000,1,34.000999,-0.951000,-0.278000,-2.460000,0.110000,0.670000
1,113.557466,465.815000,1,33.977001,-0.950000,-0.273000,-2.450000,0.140000,0.670000
1,103.614076,465.929000,1,33.959000,-0.949000,-0.281000,-2.430000,0.080000,0.680000
1,99.781387,466.033000,1,33.931999,-0.949000,-0.281000,-2.450000,0.070000,0.670000
1,114.833074,466.133000,1,33.905998,-0.949000,-0.277000,-2.440000,0.060000,0.660000
1,116.894574,466.248000,1,33.879002,-0.947000,-0.278000,-2.460000,0.090000,0.670000
1,93.992766,466.365000,1,33.856998,-0.946000,-0.278000,-2.440000,0.100000,0.670000
1,111.071740,466.459000,1,33.828999,-0.945000,-0.279000,-2.460000,0.100000,0.660000
1,93.618392,466.570000,1,33.805000,-0.946000,-0.274000,-2.450000,0.090000,0.660000
1,109.824479,466.664000,1,33.777000,-0.945000,-0.274000,-2.470000,0.080000,0.650000
1,111.038506,466.774000,1,33.756001,-0.945000,-0.277000,-2.470000,0.090000,0.660000
1,97.389500,466.885000,1,33.735001,-0.944000,-0.279000,-2.480000,0.100000,0.650000
1,118.562639,466.983000,1,33.716000,-0.944000,-0.279000,-2.460000,0.090000,0.660000
1,88.416746,467.101000,1,33.695000,-0.943000,-0.280000,-2.460000,0.070000,0.650000
1,113.731457,467.190000,1,33.674000,-0.942000,-0.274000,-2.470000,0.060000,0.650000
1,103.571556,467.304000,1,33.659000,-0.943000,-0.269000,-2.440000,0.070000,0.650000
1,92.348649,467.408000,1,33.646999,-0.941000,-0.267000,-2.450000,0.100000,0.650000
1,101.001768,467.500000,1,33.633999,-0.940000,-0.269000,-2.460000,0.090000,0.650000
1,115.627274,467.601000,1,33.620998,-0.940000,-0.274000,-2.450000,0.090000,0.660000
1,95.319691,467.717000,1,33.609001,-0.941000,-0.280000,-2.440000,0.090000,0.660000
1,100.643522,467.813000,1,33.596001,-0.939000,-0.273000,-2.460000,0.100000,0.660000
1,117.770393,467.913000,1,33.585999,-0.938000,-0.269000,-2.480000,0.100000,0.650000
1,99.829772,468.031000,1,33.578999,-0.938000,-0.270000,-2.500000,0.100000,0.650000
1,109.859668,468.131000,1,33.577000,-0.937000,-0.268000,-2.460000,0.090000,0.650000
1,102.332115,468.241000,1,33.573002,-0.938000,-0.264000,-2.470000,0.080000,0.640000
1,109.807862,468.344000,1,33.570999,-0.939000,-0.264000,-2.480000,0.070000,0.640000
1,101.084365,468.454000,1,33.570999,-0.940000,-0.262000,-2.460000,0.070000,0.630000
1,112.339040,468.555000,1,33.574001,-0.940000,-0.268000,-2.450000,0.060000,0.650000
1,92.150709,468.668000,1,33.574001,-0.942000,-0.273000,-2.460000,0.050000,0.640000
1,119.887610,468.760000,1,33.571999,-0.942000,-0.262000,-2.460000,0.050000,0.640000
1,111.082004,468.880000,1,33.570999,-0.942000,-0.258000,-2.450000,0.080000,0.650000
1,113.609272,468.991000,1,33.570000,-0.941000,-0.257000,-2.460000,0.060000,0.650000
1,94.703392,469.105000,1,33.573002,-0.940000,-0.260000,-2.450000,0.060000,0.650000
1,99.934362,469.200000,1,33.578999,-0.939000,-0.263000,-2.450000,0.070000,0.660000
1,114.879015,469.300000,1,33.585999,-0.939000,-0.268000,-2.460000,0.030000,0.670000
1,122.212540,469.415000,1,33.591999,-0.939000,-0.267000,-2.430000,0.040000,0.670000
1,90.145903,469.537000,1,33.599998,-0.938000,-0.269000,-2.430000,0.060000,0.680000
1,102.158612,469.628000,1,33.611000,-0.938000,-0.267000,-2.420000,0.070000,0.670000
1,98.312727,469.730000,1,33.619999,-0.939000,-0.269000,-2.440000,0.080000,0.670000
1,116.470837,469.829000,1,33.630001,-0.940000,-0.269000,-2.420000,0.060000,0.660000
1,91.843782,469.945000,1,33.650002,-0.940000,-0.266000,-2.440000,0.060000,0.670000
1,101.276439,470.037000,1,33.669998,-0.941000,-0.265000,-2.450000,0.050000,0.680000
1,99.939739,470.139000,1,33.688000,-0.942000,-0.270000,-2.430000,0.060000,0.690000
1,93.406768,470.240000,1,33.707001,-0.941000,-0.275000,-2.440000,0.040000,0.690000
1,122.389463,470.333000,1,33.724998,-0.942000,-0.271000,-2.430000,0.040000,0.690000
1,88.523291,470.456000,1,33.750999,-0.945000,-0.277000,-2.410000,0.030000,0.690000
1,123.611310,470.545000,1,33.778000,-0.944000,-0.278000,-2.410000,0.050000,0.710000
1,119.853398,470.668000,1,33.799000,-0.943000,-0.274000,-2.450000,0.020000,0.710000
1,71.086559,470.789000,1,33.818001,-0.945000,-0.273000,-2.440000,0.030000,0.700000
1,136.041402,470.860000,1,33.848999,-0.946000,-0.269000,-2.440000,0.080000,0.700000
1,83.109532,470.996000,1,33.870998,-0.946000,-0.276000,-2.420000,0.090000,0.700000
1,89.011541,471.079000,1,33.898998,-0.948000,-0.276000,-2.410000,0.040000,0.700000
1,109.914407,471.168000,1,33.919998,-0.947000,-0.273000,-2.420000,0.030000,0.710000
1,98.578112,471.278000,1,33.942001,-0.949000,-0.279000,-2.430000,0.040000,0.700000
1,97.299572,471.377000,1,33.965000,-0.948000,-0.275000,-2.430000,0.070000,0.710000
1,112.385470,471.475000,1,33.991001,-0.950000,-0.275000,-2.430000,0.050000,0.710000
1,111.067342,471.587000,1,34.014000,-0.952000,-0.271000,-2.400000,0.070000,0.710000
1,99.835148,471.698000,1,34.036999,-0.950000,-0.276000,-2.430000,0.070000,0.710000
1,98.354270,471.798000,1,34.058998,-0.952000,-0.262000,-2.420000,0.050000,0.690000
1,103.791000,471.897000,1,34.081001,-0.951000,-0.269000,-2.450000,0.080000,0.700000
1,103.586707,472.001000,1,34.110001,-0.951000,-0.277000,-2.450000,0.060000,0.710000
1,106.067545,472.105000,1,34.132999,-0.952000,-0.273000,-2.440000,0.080000,0.700000
1,104.839833,472.211000,1,34.153999,-0.953000,-0.271000,-2.420000,0.060000,0.700000
1,111.065387,472.316000,1,34.181000,-0.956000,-0.285000,-2.400000,0.040000,0.700000
1,103.539299,472.427000,1,34.205002,-0.957000,-0.284000,-2.410000,0.050000,0.700000
1,109.560072,472.531000,1,34.228001,-0.957000,-0.284000,-2.420000,0.040000,0.710000
1,105.064653,472.641000,1,34.248001,-0.957000,-0.282000,-2.400000,0.090000,0.700000
1,112.216367,472.746000,1,34.277000,-0.960000,-0.283000,-2.420000,0.090000,0.700000
1,89.971912,472.858000,1,34.300999,-0.959000,-0.279000,-2.430000,0.070000,0.700000
1,115.919540,472.948000,1,34.324001,-0.957000,-0.281000,-2.450000,0.040000,0.710000
1,109.969146,473.064000,1,34.347000,-0.959000,-0.283000,-2.430000,0.070000,0.700000
1,103.537833,473.175000,1,34.367001,-0.960000,-0.279000,-2.450000,0.090000,0.700000
1,107.367101,473.278000,1,34.396000,-0.960000,-0.279000,-2.420000,0.080000,0.700000
1,89.710926,473.386000,1,34.418999,-0.960000,-0.278000,-2.430000,0.090000,0.710000
1,116.141427,473.476000,1,34.444000,-0.962000,-0.276000,-2.430000,0.090000,0.710000
1,93.119878,473.592000,1,34.466999,-0.961000,-0.279000,-2.420000,0.080000,0.710000
1,117.752310,473.685000,1,34.492001,-0.962000,-0.282000,-2.410000,0.060000,0.710000
1,98.543412,473.803000,1,34.514999,-0.965000,-0.281000,-2.400000,0.090000,0.710000
1,97.353333,473.902000,1,34.535999,-0.965000,-0.286000,-2.420000,0.090000,0.710000
1,120.978474,474.000000,1,34.563000,-0.966000,-0.288000,-2.400000,0.090000,0.710000
1,95.694554,474.121000,1,34.589001,-0.965000,-0.280000,-2.400000,0.080000,0.710000
1,106.556772,474.217000,1,34.613998,-0.966000,-0.285000,-2.420000,0.070000,0.710000
1,98.532171,474.323000,1,34.636002,-0.967000,-0.283000,-2.410000,0.080000,0.710000
1,113.589722,474.422000,1,34.657001,-0.967000,-0.286000,-2.410000,0.100000,0.710000
1,112.302873,474.536000,1,34.681999,-0.968000,-0.290000,-2.390000,0.120000,0.710000
1,111.146029,474.648000,1,34.709999,-0.968000,-0.294000,-2.400000,0.110000,0.710000
1,95.987797,474.760000,1,34.734001,-0.968000,-0.286000,-2.400000,0.100000,0.710000
1,99.906504,474.856000,1,34.757000,-0.969000,-0.287000,-2.430000,0.110000,0.710000
1,113.521788,474.956000,1,34.775002,-0.970000,-0.290000,-2.410000,0.100000,0.720000
1,92.427824,475.070000,1,34.799999,-0.968000,-0.291000,-2.410000,0.120000,0.710000
1,97.057646,475.162000,1,34.827999,-0.969000,-0.291000,-2.390000,0.100000,0.700000
1,111.078583,475.259000,1,34.855000,-0.970000,-0.293000,-2.390000,0.090000,0.710000
1,113.547691,475.371000,1,34.874001,-0.968000,-0.290000,-2.410000,0.090000,0.710000
1,114.800328,475.484000,1,34.901001,-0.969000,-0.292000,-2.410000,0.070000,0.710000
1,99.953912,475.599000,1,34.924000,-0.970000,-0.290000,-2.410000,0.100000,0.710000
1,97.613342,475.699000,1,34.945999,-0.972000,-0.291000,-2.410000,0.100000,0.710000
1,119.386164,475.797000,1,34.970001,-0.973000,-0.291000,-2.410000,0.100000,0.710000
1,82.781099,475.917000,1,34.993000,-0.973000,-0.291000,-2.420000,0.070000,0.700000
1,114.368772,476.000000,1,35.020000,-0.976000,-0.293000,-2.420000,0.070000,0.700000
1,85.014635,476.114000,1,35.047001,-0.977000,-0.295000,-2.420000,0.070000,0.700000
